날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,125973,125973,113574,114070,2018,-0.8621438876431837
2020-05-06,114566,118533,114070,118534,1033,3.913386517050934
2020-05-07,125973,125973,117045,117542,3718,-0.836890681154774
2020-05-08,118533,119525,115557,119030,1323,1.265930475914992
2020-05-11,115557,117045,115061,115062,1156,-3.333613374779467
2020-05-12,115061,116053,113078,114566,597,-0.43107194382159186
2020-05-13,113078,114070,112086,113078,648,-1.2988146570535761
2020-05-14,113078,114070,109606,110102,1151,-2.6318116698208316
2020-05-15,110598,110598,106630,107127,1200,-2.702039926613504
2020-05-18,106134,109606,106134,109111,378,1.8520074304330374
2020-05-19,112086,112086,108118,110598,502,1.3628323450431212
2020-05-20,110598,111094,108614,109606,713,-0.896942078518599
2020-05-21,111094,111094,106630,107623,1058,-1.8092075251354853
2020-05-22,108118,109110,104150,106135,1099,-1.3826040902037668
2020-05-25,106134,106134,102167,103655,1357,-2.3366467235125077
2020-05-26,103159,118037,102663,109111,3197,5.263614876272249
2020-05-27,114566,114566,108614,109111,1597,0.0
2020-05-28,113078,113078,104150,107127,1119,-1.818331790561905
2020-05-29,105638,106630,104150,105639,957,-1.3890055728247779
