날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,23800,24800,23750,24100,10914,1.2605042016806722
2022-12-02,24550,24550,23850,24050,2981,-0.2074688796680498
2022-12-05,23350,24850,23350,24300,8404,1.0395010395010396
2022-12-06,24350,24750,23750,23750,2982,-2.263374485596708
2022-12-07,23650,24900,23150,24800,14441,4.421052631578947
2022-12-08,25000,25000,24050,24350,2082,-1.8145161290322582
2022-12-09,24350,25600,24000,24350,1846,0.0
2022-12-12,24400,25000,23650,24400,914,0.20533880903490762
2022-12-13,24350,24400,23450,23550,4257,-3.483606557377049
2022-12-14,23800,24550,23700,24150,8456,2.547770700636943
2022-12-15,24200,24200,23700,24000,741,-0.6211180124223602
2022-12-16,23550,24500,23400,23550,7165,-1.875
2022-12-19,23300,26450,23300,23450,49757,-0.42462845010615713
2022-12-20,23200,23600,22500,22600,11725,-3.624733475479744
2022-12-21,22650,23150,22650,22700,8310,0.4424778761061947
2022-12-22,22700,23150,22450,22500,26039,-0.881057268722467
2022-12-23,22500,22500,21600,21650,6045,-3.7777777777777777
2022-12-26,21900,22450,21650,21650,26141,0.0
2022-12-27,21350,22250,21350,22200,1947,2.5404157043879905
2022-12-28,21950,22400,21900,21900,2298,-1.3513513513513513
2022-12-29,21500,21850,21400,21500,2373,-1.82648401826484
