날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2080,2115,1990,2005,249200,-3.6057692307692304
2022-07-04,2030,2030,1950,1980,156554,-1.2468827930174564
2022-07-05,2000,2100,2000,2085,200468,5.303030303030303
2022-07-06,2090,2090,2000,2020,123940,-3.117505995203837
2022-07-07,2020,2080,2015,2060,89242,1.9801980198019802
2022-07-08,2085,2140,2070,2095,245413,1.6990291262135921
2022-07-11,2095,2125,2055,2070,203634,-1.1933174224343674
2022-07-12,2095,2095,1995,2015,163143,-2.657004830917874
2022-07-13,2015,2030,1980,2000,133586,-0.7444168734491315
2022-07-14,2005,2025,1975,2015,180851,0.75
2022-07-15,2010,2010,1955,1975,220640,-1.9851116625310175
2022-07-18,1980,2020,1980,2015,182094,2.0253164556962027
2022-07-19,2010,2050,1985,2030,185861,0.7444168734491315
2022-07-20,2055,2080,2010,2030,214878,0.0
2022-07-21,2030,2085,2020,2045,169678,0.7389162561576355
2022-07-22,2035,2055,2005,2005,146258,-1.9559902200488997
2022-07-25,2025,2025,1990,2010,116425,0.24937655860349126
2022-07-26,2020,2025,1980,1990,239615,-0.9950248756218906
2022-07-27,1990,2010,1970,2000,106910,0.5025125628140703
2022-07-28,2010,2030,1755,1790,6244683,-10.5
2022-07-29,1815,1840,1800,1830,609768,2.2346368715083798
