날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,16500,16600,16100,16150,132200,-2.710843373493976
2021-10-05,16000,16200,15900,16050,137708,-0.6191950464396285
2021-10-06,16050,16150,15600,15700,144923,-2.1806853582554515
2021-10-07,15800,16100,15600,15850,104003,0.9554140127388535
2021-10-08,16000,16650,15900,16550,160946,4.416403785488959
2021-10-12,16550,16600,16250,16450,84625,-0.6042296072507553
2021-10-13,16450,16650,16300,16450,92046,0.0
2021-10-14,16450,16600,16350,16600,76346,0.911854103343465
2021-10-15,16700,16750,16500,16550,80501,-0.30120481927710846
2021-10-18,16500,16650,16250,16600,83149,0.3021148036253776
2021-10-19,16500,16750,16450,16600,57044,0.0
2021-10-20,16600,16950,16600,16900,117615,1.8072289156626504
2021-10-21,16900,17150,16750,16750,247239,-0.8875739644970414
2021-10-22,16650,16950,16550,16650,77193,-0.5970149253731344
2021-10-25,16650,16700,16400,16650,50327,0.0
2021-10-26,16650,16750,16550,16650,63549,0.0
2021-10-27,16700,16750,16350,16450,66297,-1.2012012012012012
2021-10-28,16400,16600,16100,16150,81681,-1.82370820668693
2021-10-29,16200,16200,15900,16000,111221,-0.9287925696594427
