날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4250,4295,4185,4220,19835,-0.7058823529411765
2017-11-02,4265,4265,4150,4220,35311,0.0
2017-11-03,4220,4345,4165,4240,80436,0.47393364928909953
2017-11-06,4240,4285,4170,4180,32748,-1.4150943396226416
2017-11-07,4180,4250,4150,4200,58681,0.4784688995215311
2017-11-08,4200,4245,4155,4200,45913,0.0
2017-11-09,4200,4320,4195,4280,28965,1.9047619047619049
2017-11-10,4285,4325,4235,4295,36324,0.35046728971962615
2017-11-13,4295,4350,4160,4300,152027,0.11641443538998836
2017-11-14,4300,4300,4210,4240,83555,-1.3953488372093024
2017-11-15,4245,4285,4185,4250,70808,0.2358490566037736
2017-11-16,4250,4300,4225,4280,43363,0.7058823529411765
2017-11-17,4250,4385,4225,4385,54046,2.453271028037383
2017-11-20,4395,4550,4390,4550,154556,3.762827822120866
2017-11-21,4520,4770,4520,4685,233053,2.9670329670329667
2017-11-22,4730,4730,4600,4650,142818,-0.7470651013874066
2017-11-23,4650,4655,4560,4570,110816,-1.7204301075268817
2017-11-24,4565,4660,4560,4610,61580,0.87527352297593
2017-11-27,4600,4600,4470,4535,67471,-1.6268980477223427
2017-11-28,4475,4550,4440,4465,95922,-1.5435501653803747
2017-11-29,4465,4545,4465,4530,46451,1.4557670772676372
2017-11-30,4550,4690,4550,4630,96309,2.207505518763797
