날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4490,4515,4390,4480,99045,-0.7751937984496124
2021-11-02,4480,4560,4460,4515,45088,0.78125
2021-11-03,4515,4540,4430,4515,55677,0.0
2021-11-04,4480,4515,4420,4420,61778,-2.104097452934662
2021-11-05,4420,4465,4380,4400,39762,-0.4524886877828055
2021-11-08,4400,4400,4310,4400,49556,0.0
2021-11-09,4400,4430,4255,4270,80149,-2.9545454545454546
2021-11-10,4270,4285,4120,4135,70880,-3.161592505854801
2021-11-11,4105,4115,4005,4020,75979,-2.781136638452237
2021-11-12,4000,4165,3950,4100,48514,1.9900497512437811
2021-11-15,4105,4225,4075,4175,97693,1.8292682926829267
2021-11-16,4175,4225,4120,4150,53456,-0.5988023952095809
2021-11-17,4150,4150,4000,4030,98201,-2.891566265060241
2021-11-18,4010,4050,3945,3945,86636,-2.109181141439206
2021-11-19,3945,3995,3945,3945,50436,0.0
2021-11-22,3945,4080,3940,4025,56563,2.027883396704689
2021-11-23,4010,4065,3985,4040,35698,0.37267080745341613
2021-11-24,4100,4100,3990,4025,62084,-0.3712871287128713
2021-11-25,4025,4025,3970,3975,22515,-1.2422360248447204
2021-11-26,3890,3975,3890,3890,73724,-2.138364779874214
2021-11-29,3810,3865,3750,3775,66890,-2.956298200514139
2021-11-30,3760,3820,3530,3530,123265,-6.490066225165562
