날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,13500,13500,13050,13200,50782,-1.858736059479554
2021-07-02,13200,13350,13200,13300,30952,0.7575757575757576
2021-07-05,13450,13450,13150,13300,30516,0.0
2021-07-06,13250,13450,13250,13400,27813,0.7518796992481203
2021-07-07,13400,13450,13150,13400,32847,0.0
2021-07-08,13400,13400,13000,13200,61027,-1.4925373134328357
2021-07-09,12900,13200,12750,13100,83007,-0.7575757575757576
2021-07-12,13050,13200,13000,13150,20136,0.38167938931297707
2021-07-13,13250,13450,13000,13400,61034,1.9011406844106464
2021-07-14,13350,13750,13150,13550,59154,1.1194029850746268
2021-07-15,13650,13800,13450,13600,42054,0.36900369003690037
2021-07-16,13550,13700,13400,13450,25980,-1.1029411764705883
2021-07-19,13300,13450,13150,13350,38562,-0.7434944237918215
2021-07-20,13300,13350,12950,13250,31288,-0.7490636704119851
2021-07-21,13350,13800,13300,13550,74748,2.2641509433962264
2021-07-22,13550,13800,13550,13600,49766,0.36900369003690037
2021-07-23,13750,13950,13650,13750,59747,1.1029411764705883
2021-07-26,13750,13950,13500,13700,49054,-0.36363636363636365
2021-07-27,13650,13750,13550,13650,27537,-0.36496350364963503
2021-07-28,13750,13750,13150,13350,55699,-2.197802197802198
2021-07-29,13350,13600,13250,13550,40938,1.4981273408239701
2021-07-30,13550,13550,13050,13400,38953,-1.107011070110701
