날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,38250,38500,37850,38350,74592,0.3926701570680628
2021-08-03,38350,38600,38000,38550,43472,0.5215123859191656
2021-08-04,38550,38750,38150,38350,36295,-0.5188067444876783
2021-08-05,38450,38800,38050,38100,37071,-0.651890482398957
2021-08-06,38050,38250,37950,38100,21629,0.0
2021-08-09,38100,38400,37850,37950,25979,-0.39370078740157477
2021-08-10,38200,38900,37550,38800,61763,2.2397891963109355
2021-08-11,38800,38900,38350,38400,16389,-1.0309278350515463
2021-08-12,38400,38700,38100,38550,34910,0.390625
2021-08-13,38800,38850,38100,38650,38351,0.25940337224383914
2021-08-17,38800,38900,38150,38600,78292,-0.129366106080207
2021-08-18,38300,38650,38150,38400,52696,-0.5181347150259068
2021-08-19,38850,38850,38200,38600,29119,0.5208333333333333
2021-08-20,38400,39000,38250,38850,46419,0.6476683937823834
2021-08-23,39000,39150,38650,38750,5910,-0.2574002574002574
2021-08-24,39100,39100,38350,38450,48563,-0.7741935483870968
2021-08-25,38450,38850,38200,38750,16373,0.7802340702210664
2021-08-26,38900,39650,38400,39550,64618,2.064516129032258
2021-08-27,39300,40050,39300,39850,27047,0.7585335018963337
2021-08-30,40100,40100,39600,39800,6331,-0.12547051442910914
2021-08-31,39600,39900,39500,39600,11809,-0.5025125628140703
