날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16950,17050,16700,16950,35176,-0.5865102639296188
2021-07-02,17000,17100,16850,17000,17764,0.2949852507374631
2021-07-05,17000,17050,16700,16850,41565,-0.8823529411764706
2021-07-06,16900,16900,16750,16800,18662,-0.2967359050445104
2021-07-07,16750,16800,16400,16550,68305,-1.488095238095238
2021-07-08,16550,16550,16100,16150,44813,-2.416918429003021
2021-07-09,15900,16100,15500,15750,54267,-2.476780185758514
2021-07-12,15750,16100,15750,16100,29301,2.2222222222222223
2021-07-13,16250,16400,16200,16350,21322,1.5527950310559007
2021-07-14,16400,16450,16150,16400,17535,0.3058103975535168
2021-07-15,16450,16500,16350,16450,12813,0.3048780487804878
2021-07-16,16500,16500,16050,16300,23658,-0.911854103343465
2021-07-19,16300,16700,16100,16350,35180,0.3067484662576687
2021-07-20,16150,16300,15950,16000,30574,-2.1406727828746175
2021-07-21,16250,16300,15900,15900,13351,-0.625
2021-07-22,16050,16050,15800,16000,12589,0.628930817610063
2021-07-23,16000,16050,15600,15800,31977,-1.25
2021-07-26,15900,15950,15600,15650,14159,-0.949367088607595
2021-07-27,15650,15800,15600,15650,10321,0.0
2021-07-28,15700,15700,15150,15450,21381,-1.2779552715654952
2021-07-29,15650,15650,15300,15350,26297,-0.6472491909385114
2021-07-30,15350,15400,15050,15200,22800,-0.9771986970684038
