날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13000,13100,12950,13100,114,-1.5037593984962405
2022-11-02,12800,12900,12750,12900,451,-1.5267175572519083
2022-11-03,12900,12900,12750,12900,16,0.0
2022-11-04,12900,13000,12800,13000,321,0.7751937984496124
2022-11-07,13000,13100,13000,13050,621,0.38461538461538464
2022-11-08,13200,13250,13200,13250,498,1.532567049808429
2022-11-09,13400,13400,13150,13300,180,0.37735849056603776
2022-11-10,13300,13300,12950,13100,306,-1.5037593984962405
2022-11-11,13250,13250,13100,13200,16,0.7633587786259541
2022-11-14,13150,13150,13100,13150,499,-0.3787878787878788
2022-11-15,13150,13200,13100,13200,36,0.38022813688212925
2022-11-16,13350,13350,13050,13100,329,-0.7575757575757576
2022-11-17,13200,13200,12950,13100,502,0.0
2022-11-18,13100,13100,13050,13100,309,0.0
2022-11-21,13400,13400,13150,13200,582,0.7633587786259541
2022-11-22,13450,13450,12850,12900,1185,-2.272727272727273
2022-11-23,12900,12900,12800,12800,518,-0.7751937984496124
2022-11-24,12850,12850,12700,12800,405,0.0
2022-11-25,12750,13000,12700,12700,110,-0.78125
2022-11-28,12700,12800,12600,12800,141,0.7874015748031495
2022-11-29,12800,12950,12800,12950,123,1.171875
2022-11-30,12950,12950,12850,12950,232,0.0
