날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12550,13050,12300,12450,9554,-0.796812749003984
2021-03-03,12450,12800,12300,12600,16520,1.2048192771084338
2021-03-04,12450,12900,12350,12500,15688,-0.7936507936507936
2021-03-05,12500,12650,12300,12400,7210,-0.8
2021-03-08,12400,12400,12000,12150,15479,-2.0161290322580645
2021-03-09,12150,12150,11400,12050,12675,-0.823045267489712
2021-03-10,12050,12100,11700,11950,8584,-0.8298755186721992
2021-03-11,12000,12250,11850,12250,3591,2.510460251046025
2021-03-12,12250,12450,12000,12400,7677,1.2244897959183674
2021-03-15,12250,12750,12050,12300,3792,-0.8064516129032258
2021-03-16,12300,12950,12200,12500,4930,1.6260162601626018
2021-03-17,12600,12600,12150,12450,6456,-0.4
2021-03-18,12450,12550,12050,12100,14090,-2.8112449799196786
2021-03-19,12050,12150,11800,12050,5915,-0.4132231404958678
2021-03-22,12050,12050,11750,11850,4991,-1.6597510373443984
2021-03-23,11950,11950,11700,11750,3724,-0.8438818565400843
2021-03-24,11700,11800,11500,11650,7975,-0.851063829787234
2021-03-25,11500,12900,11500,11900,19081,2.1459227467811157
2021-03-26,12050,12250,11650,12200,6128,2.5210084033613445
2021-03-29,12200,12250,11750,11900,3146,-2.459016393442623
2021-03-30,11900,12200,11850,11900,3085,0.0
2021-03-31,11900,12100,11850,12000,4885,0.8403361344537815
