날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7540,7820,7430,7490,1784291,1.0796221322537112
2017-03-03,7460,7770,7450,7700,1932025,2.803738317757009
2017-03-06,7790,7800,7500,7570,1461904,-1.6883116883116882
2017-03-07,7550,7740,7530,7710,954627,1.8494055482166447
2017-03-08,7700,7760,7610,7700,880778,-0.12970168612191957
2017-03-09,7720,7730,7590,7620,764178,-1.0389610389610389
2017-03-10,7560,7890,7550,7840,1377150,2.8871391076115485
2017-03-13,7860,7860,7770,7770,894966,-0.8928571428571428
2017-03-14,7750,7830,7600,7630,1012802,-1.8018018018018018
2017-03-15,7630,7720,7460,7540,1213245,-1.1795543905635648
2017-03-16,7610,7730,7570,7590,1059934,0.6631299734748011
2017-03-17,7630,7680,7520,7600,802121,0.13175230566534915
2017-03-20,7600,7600,7350,7390,1180963,-2.763157894736842
2017-03-21,7420,7440,7260,7400,905366,0.13531799729364005
2017-03-22,7400,7510,7320,7400,932717,0.0
2017-03-23,7440,7490,7380,7410,681012,0.13513513513513514
2017-03-24,7420,7480,7360,7400,736303,-0.1349527665317139
2017-03-27,7390,7440,7260,7330,467477,-0.945945945945946
2017-03-28,7330,7530,7330,7440,777435,1.5006821282401093
2017-03-29,7450,7450,7290,7360,977057,-1.0752688172043012
2017-03-30,7360,7390,7280,7330,654498,-0.4076086956521739
2017-03-31,7300,7540,7290,7470,1141503,1.9099590723055935
