날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2955,2970,2855,2940,2432130,-1.1764705882352942
2018-06-04,2920,3095,2910,3045,2661621,3.571428571428571
2018-06-05,3100,3135,2955,3010,1912907,-1.1494252873563218
2018-06-07,3030,3150,2950,3135,3476540,4.152823920265781
2018-06-08,3090,3095,2985,2995,2096713,-4.4657097288676235
2018-06-11,3010,3080,2925,3005,1956216,0.333889816360601
2018-06-12,3005,3020,2830,2865,1881869,-4.658901830282862
2018-06-14,2910,3035,2830,2885,2789525,0.6980802792321117
2018-06-15,2890,2980,2885,2930,1160790,1.559792027729636
2018-06-18,2950,3495,2930,3115,26877202,6.313993174061433
2018-06-19,3145,3445,3090,3240,12398316,4.012841091492777
2018-06-20,3335,3525,3175,3195,12899488,-1.3888888888888888
2018-06-21,3230,3420,3225,3350,7241375,4.851330203442879
2018-06-22,3370,3415,3170,3270,3298260,-2.3880597014925375
2018-06-25,3275,3440,3225,3440,4582234,5.198776758409786
2018-06-26,3600,4420,3580,4165,58314170,21.075581395348838
2018-06-27,4140,4650,3650,3740,35749446,-10.204081632653061
2018-06-28,3690,3935,3350,3690,14209823,-1.3368983957219251
2018-06-29,3640,4130,3350,3350,35442838,-9.214092140921409
