날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,29584,30646,28570,28860,780873,-1.970108695652174
2018-02-02,28860,31225,27605,30887,1400069,7.023562023562023
2018-02-05,30018,32287,28233,28233,1561618,-8.592611778418105
2018-02-06,26302,27557,24806,26930,1172676,-4.615166648956894
2018-02-07,28233,28233,24902,24903,737095,-7.5269216487189015
2018-02-08,25047,26302,24613,26158,365317,5.03955346745372
2018-02-09,24854,25578,24516,24903,385917,-4.797767413410811
2018-02-12,25047,25289,23165,23407,525842,-6.0073083564229215
2018-02-13,23744,24420,23165,23359,386884,-0.20506686034092364
2018-02-14,23358,24082,23069,23938,260829,2.4787019992294193
2018-02-19,24613,27219,23937,27220,894875,13.710418581335116
2018-02-20,27219,27509,25626,25868,643457,-4.9669360764144015
2018-02-21,25916,27123,25675,26013,465082,0.5605381165919282
2018-02-22,26302,27653,25916,26640,728907,2.410333294891016
2018-02-23,27123,27123,25964,26254,243801,-1.448948948948949
2018-02-26,26543,26543,25192,25723,221538,-2.0225489449226783
2018-02-27,25964,26543,25482,25579,262340,-0.5598102865140147
2018-02-28,25144,25771,24130,24710,234560,-3.3973181125141716
