날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,16900,16900,16000,16350,15292,-1.2084592145015105
2018-02-02,16500,16600,16000,16000,11756,-2.1406727828746175
2018-02-05,15850,15850,15400,15550,15698,-2.8125
2018-02-06,15000,15500,14500,15100,22589,-2.8938906752411575
2018-02-07,15000,15300,15000,15050,12534,-0.33112582781456956
2018-02-08,15250,15250,14800,15050,5645,0.0
2018-02-09,14900,15000,14600,15000,8423,-0.33222591362126247
2018-02-12,15100,15100,14850,14850,7914,-1.0
2018-02-13,15000,15000,14750,14900,8332,0.33670033670033667
2018-02-14,15050,15050,14650,14950,6036,0.33557046979865773
2018-02-19,14950,15350,14950,15100,3733,1.0033444816053512
2018-02-20,15250,15250,14950,14950,7676,-0.9933774834437087
2018-02-21,14950,15100,14800,15100,4261,1.0033444816053512
2018-02-22,15150,15150,14900,15050,7375,-0.33112582781456956
2018-02-23,15150,15150,14850,15000,7279,-0.33222591362126247
2018-02-26,15000,15000,14800,14950,6464,-0.33333333333333337
2018-02-27,15000,15000,14850,14950,6698,0.0
2018-02-28,14800,14850,14550,14800,8456,-1.0033444816053512
