날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3280,3280,3166,3203,778378,-1.8387986515476555
2022-03-03,3216,3253,3189,3235,544105,0.9990633780830472
2022-03-04,3202,3253,3175,3175,478548,-1.8547140649149922
2022-03-07,3106,3110,3032,3051,515576,-3.905511811023622
2022-03-08,2959,3009,2927,2987,654496,-2.0976728941330713
2022-03-10,3078,3193,3042,3134,558082,4.921325744894543
2022-03-11,3133,3395,3133,3396,2593904,8.359923420548819
2022-03-14,3395,3405,3193,3235,1524180,-4.740871613663133
2022-03-15,3270,3675,3270,3340,1991057,3.2457496136012365
2022-03-16,3615,3830,3375,3415,3584228,2.245508982035928
2022-03-17,3465,3560,3405,3460,1032480,1.3177159590043925
2022-03-18,3480,3510,3430,3460,709511,0.0
2022-03-21,3520,3575,3465,3485,937699,0.7225433526011561
2022-03-22,3445,3465,3350,3465,552672,-0.5738880918220948
2022-03-23,3515,3515,3410,3420,548784,-1.2987012987012987
2022-03-24,3355,3490,3350,3410,585937,-0.29239766081871343
2022-03-25,3420,3435,3345,3360,417429,-1.466275659824047
2022-03-28,3390,3400,3300,3315,583828,-1.3392857142857142
2022-03-29,3350,3395,3280,3370,743441,1.6591251885369533
2022-03-30,3450,3485,3370,3390,1399222,0.5934718100890208
2022-03-31,3370,3375,3280,3285,1000163,-3.0973451327433628
