날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9040,9340,9040,9250,642516,2.436323366555925
2023-03-03,9310,9400,9100,9170,533604,-0.8648648648648649
2023-03-06,9290,9580,9270,9540,1116345,4.0348964013086155
2023-03-07,9540,9540,9220,9230,1917832,-3.2494758909853245
2023-03-08,9070,9250,9040,9220,847077,-0.10834236186348861
2023-03-09,9260,9300,9040,9100,1562101,-1.3015184381778742
2023-03-10,9010,9050,8910,8960,751401,-1.5384615384615385
2023-03-13,9040,9150,8820,8910,1959064,-0.5580357142857143
2023-03-14,8810,8900,8410,8440,928501,-5.274971941638609
2023-03-15,8480,8730,8420,8500,846278,0.7109004739336493
2023-03-16,8400,8460,8210,8380,637345,-1.411764705882353
2023-03-17,8470,8600,8350,8560,693015,2.1479713603818613
2023-03-20,8580,8590,8400,8460,522534,-1.1682242990654206
2023-03-21,8470,8560,8420,8440,469282,-0.2364066193853428
2023-03-22,8550,8600,8490,8530,517514,1.066350710900474
2023-03-23,8600,8600,8440,8540,664846,0.11723329425556857
2023-03-24,8460,8560,8360,8390,583768,-1.756440281030445
2023-03-27,8390,8460,8300,8400,659032,0.11918951132300357
2023-03-28,8460,8500,8390,8490,744478,1.0714285714285714
2023-03-29,8540,8690,8510,8680,1028585,2.237926972909305
2023-03-30,8580,8730,8500,8650,1132783,-0.3456221198156682
2023-03-31,8660,8870,8650,8780,983776,1.5028901734104045
