날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9500,9525,9449,9525,682,0.2631578947368421
2019-10-02,9525,9525,9373,9525,42,0.0
2019-10-04,9373,9525,9373,9525,324,0.0
2019-10-07,9500,9525,9272,9525,1372,0.0
2019-10-08,9500,9803,9399,9626,2528,1.0603674540682415
2019-10-10,9601,9601,9399,9601,179,-0.2597132765426969
2019-10-11,9601,9601,9500,9601,1994,0.0
2019-10-14,9550,9601,9424,9601,351,0.0
2019-10-15,9601,9904,9424,9904,1537,3.1559212582022704
2019-10-16,9904,9904,9677,9879,203,-0.2524232633279483
2019-10-17,9879,9929,9525,9803,1473,-0.7693086344771738
2019-10-18,9752,9778,9651,9778,103,-0.25502397225339185
2019-10-21,9752,9778,9550,9778,847,0.0
2019-10-22,9575,9853,9575,9778,2457,0.0
2019-10-23,9752,9778,9601,9778,600,0.0
2019-10-24,9752,9778,9601,9652,276,-1.2886070771118838
2019-10-25,9525,9727,9525,9728,289,0.7874015748031495
2019-10-28,9702,9702,9525,9551,636,-1.8194901315789473
2019-10-29,9550,10030,9399,9980,3680,4.491676264265522
2019-10-30,10106,10106,9803,9955,1033,-0.250501002004008
2019-10-31,9879,10056,9828,10005,290,0.5022601707684581
