날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8370,8430,8240,8300,42872,-1.7751479289940828
2017-04-04,8370,8370,8200,8230,65623,-0.8433734939759037
2017-04-05,8230,8390,8210,8350,36275,1.4580801944106925
2017-04-06,8350,8400,8270,8340,17987,-0.11976047904191617
2017-04-07,8390,8390,8310,8360,38365,0.2398081534772182
2017-04-10,8360,8360,8070,8150,52025,-2.511961722488038
2017-04-11,8050,8120,7980,8030,43972,-1.4723926380368098
2017-04-12,8030,8190,8030,8190,25348,1.9925280199252802
2017-04-13,8200,8270,8100,8270,27513,0.9768009768009768
2017-04-14,8270,8320,8170,8300,28501,0.36275695284159615
2017-04-17,8300,8360,8200,8310,21980,0.12048192771084339
2017-04-18,8360,8360,8250,8320,16472,0.12033694344163659
2017-04-19,8320,8320,8140,8200,22110,-1.4423076923076923
2017-04-20,8190,8260,8150,8250,16425,0.6097560975609756
2017-04-21,8270,8290,8170,8290,20851,0.48484848484848486
2017-04-24,8290,8350,8180,8230,13070,-0.7237635705669482
2017-04-25,8200,8350,8200,8340,32910,1.336573511543135
2017-04-26,8370,8370,8270,8330,23771,-0.1199040767386091
2017-04-27,8350,8350,8260,8310,26650,-0.24009603841536614
2017-04-28,8310,8320,8250,8250,12857,-0.7220216606498195
