날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,6060,6070,5880,5960,57355,-1.65016501650165
2018-09-04,5940,5990,5870,5990,42265,0.5033557046979865
2018-09-05,5960,6050,5920,6010,35121,0.333889816360601
2018-09-06,5960,6100,5960,6000,71043,-0.16638935108153077
2018-09-07,6030,6040,5920,6040,24630,0.6666666666666667
2018-09-10,6050,6050,5950,5990,21890,-0.8278145695364238
2018-09-11,5920,6000,5900,5920,37704,-1.1686143572621035
2018-09-12,5940,5950,5870,5950,56488,0.5067567567567568
2018-09-13,5980,6010,5880,6000,34027,0.8403361344537815
2018-09-14,6020,6020,5900,5970,46937,-0.5
2018-09-17,5940,5960,5850,5900,60486,-1.1725293132328307
2018-09-18,5870,5910,5840,5870,27312,-0.5084745762711864
2018-09-19,5880,5900,5810,5870,56537,0.0
2018-09-20,5900,5900,5800,5860,61166,-0.17035775127768313
2018-09-21,5870,5870,5810,5820,40989,-0.6825938566552902
2018-09-27,5800,5890,5790,5870,50679,0.859106529209622
2018-09-28,5800,5970,5800,5930,33986,1.0221465076660987
