날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,47850,47850,46550,46850,11996,-1.4721345951629863
2022-09-02,46800,47750,46800,47300,10068,0.96051227321238
2022-09-05,47000,47550,46250,46250,4965,-2.2198731501057085
2022-09-06,46350,47400,46350,46900,5067,1.4054054054054055
2022-09-07,46900,47150,45700,45850,5796,-2.2388059701492535
2022-09-08,46650,46650,45350,45750,12510,-0.21810250817884408
2022-09-13,46500,47350,46000,47000,6851,2.73224043715847
2022-09-14,45800,46600,45700,46200,4422,-1.702127659574468
2022-09-15,46250,47200,46250,46800,20275,1.2987012987012987
2022-09-16,46700,48800,46150,48800,26753,4.273504273504273
2022-09-19,48800,48800,46650,47050,10723,-3.5860655737704916
2022-09-20,47050,47500,46550,47400,4619,0.7438894792773645
2022-09-21,47300,48900,47150,47200,10335,-0.42194092827004215
2022-09-22,47150,47150,45850,46100,5282,-2.330508474576271
2022-09-23,46100,46350,43350,44250,16945,-4.0130151843817785
2022-09-26,44250,44250,42700,43450,7928,-1.807909604519774
2022-09-27,42350,45300,42350,44850,14920,3.222094361334868
2022-09-28,44800,45950,43400,43700,10584,-2.564102564102564
2022-09-29,43900,44700,42100,42800,7276,-2.059496567505721
2022-09-30,42600,42750,41500,42000,10574,-1.8691588785046727
