날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4801,4801,4665,4689,127222,-2.353186172428155
2020-01-03,4688,4870,4666,4666,62000,-0.490509703561527
2020-01-06,4666,4666,4503,4576,168394,-1.9288469781397342
2020-01-07,4575,4575,4503,4512,99578,-1.3986013986013985
2020-01-08,4512,4512,4344,4354,171106,-3.50177304964539
2020-01-09,4412,4435,4317,4363,123440,0.20670647680293983
2020-01-10,4362,4385,4330,4358,49018,-0.11460004584001833
2020-01-13,4340,4439,4340,4431,79166,1.6750803120697568
2020-01-14,4430,4479,4430,4449,46910,0.4062288422477996
2020-01-15,4425,4484,4425,4453,75680,0.08990784445942908
2020-01-16,4462,4489,4417,4417,32828,-0.8084437457893554
2020-01-17,4416,4439,4348,4394,75744,-0.5207154177043243
2020-01-20,4417,4417,4349,4349,64936,-1.024123805188894
2020-01-21,4367,4394,4349,4372,39536,0.5288572085536904
2020-01-22,4375,4398,4339,4394,35946,0.5032021957913998
2020-01-23,4384,4402,4325,4403,58608,0.20482476103777877
2020-01-28,4321,4321,4235,4304,72202,-2.248466954349307
2020-01-29,4326,4326,4217,4281,38464,-0.5343866171003717
2020-01-30,4294,4294,4140,4249,83112,-0.7474889044615743
2020-01-31,4248,4248,4144,4159,65486,-2.1181454459872913
