날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5640,5640,5400,5400,50029,-4.424778761061947
2021-05-04,5400,5410,5300,5410,48247,0.1851851851851852
2021-05-06,5410,5650,5410,5650,66754,4.436229205175601
2021-05-07,5760,5760,5600,5630,50948,-0.35398230088495575
2021-05-10,5630,5960,5630,5960,116002,5.86145648312611
2021-05-11,6100,6100,5760,5800,90706,-2.684563758389262
2021-05-12,5870,5870,5600,5600,56531,-3.4482758620689653
2021-05-13,5450,5650,5450,5500,34203,-1.7857142857142856
2021-05-14,5540,5540,5500,5500,29557,0.0
2021-05-17,5450,5470,5450,5460,32954,-0.7272727272727273
2021-05-18,5400,5430,5400,5420,19378,-0.7326007326007326
2021-05-20,5430,5470,5360,5370,24218,-0.9225092250922509
2021-05-21,5390,5390,5300,5330,28406,-0.74487895716946
2021-05-24,5340,5370,5340,5370,13296,0.7504690431519699
2021-05-25,5400,5400,5360,5390,22875,0.37243947858473
2021-05-26,5390,5410,5390,5410,27677,0.3710575139146568
2021-05-27,5420,5420,5350,5370,27531,-0.7393715341959335
2021-05-28,5370,5370,5340,5370,21615,0.0
2021-05-31,5370,5370,5320,5320,21648,-0.931098696461825
