날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,41450,41500,40850,41150,254382,-0.36319612590799033
2017-07-04,41300,42050,40150,40500,472746,-1.5795868772782502
2017-07-05,40450,40800,39650,40750,321791,0.6172839506172839
2017-07-06,40650,40700,39900,40150,231531,-1.4723926380368098
2017-07-07,39800,40100,39500,39650,370235,-1.2453300124533
2017-07-10,39750,40050,39350,39750,202596,0.25220680958385877
2017-07-11,39750,40650,39600,40600,293103,2.138364779874214
2017-07-12,40650,40750,40200,40250,214507,-0.8620689655172413
2017-07-13,40800,41350,40650,41000,457567,1.8633540372670807
2017-07-14,41100,41150,40700,40850,149909,-0.3658536585365854
2017-07-17,41050,41500,40700,40850,203359,0.0
2017-07-18,41050,41150,40450,40500,207198,-0.8567931456548347
2017-07-19,40800,41400,40750,41400,364526,2.2222222222222223
2017-07-20,41700,41750,41200,41700,262467,0.7246376811594203
2017-07-21,41650,41950,41550,41850,282067,0.3597122302158274
2017-07-24,42000,42000,41500,41900,194601,0.11947431302270012
2017-07-25,42000,42300,41000,41200,325635,-1.6706443914081146
2017-07-26,41450,41550,40700,41000,257698,-0.48543689320388345
2017-07-27,41250,41400,40800,41200,184846,0.4878048780487805
2017-07-28,41000,41250,39800,39850,453806,-3.2766990291262137
2017-07-31,39800,40550,39700,40550,249202,1.7565872020075282
