날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15150,15300,15150,15300,25874,0.0
2022-05-03,15350,15350,15200,15300,14338,0.0
2022-05-04,15300,15300,15200,15250,21222,-0.32679738562091504
2022-05-06,15200,15250,15100,15200,57656,-0.32786885245901637
2022-05-09,15200,15200,15100,15150,43203,-0.3289473684210526
2022-05-10,15050,15200,14800,14950,119594,-1.3201320132013201
2022-05-11,14900,15000,14800,14800,51217,-1.0033444816053512
2022-05-12,14800,14800,14600,14600,51684,-1.3513513513513513
2022-05-13,14500,14750,14500,14650,50221,0.3424657534246575
2022-05-16,14650,14900,14500,14550,61064,-0.6825938566552902
2022-05-17,14600,14600,14400,14550,42323,0.0
2022-05-18,14600,14650,14450,14600,28135,0.3436426116838488
2022-05-19,14500,14550,14400,14500,34180,-0.684931506849315
2022-05-20,14500,14600,14450,14600,24195,0.6896551724137931
2022-05-23,14600,14650,14500,14600,29878,0.0
2022-05-24,14600,14650,14550,14600,17317,0.0
2022-05-25,14600,14650,14550,14550,23233,-0.3424657534246575
2022-05-26,14600,14650,14500,14600,18452,0.3436426116838488
2022-05-27,14600,14700,14600,14700,19710,0.684931506849315
2022-05-30,14750,14950,14750,14950,25701,1.7006802721088436
2022-05-31,14950,15100,14850,15100,44420,1.0033444816053512
