날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1300,1315,1295,1305,49750,0.38461538461538464
2019-02-07,1310,1360,1300,1345,280978,3.065134099616858
2019-02-08,1345,1350,1325,1340,99328,-0.37174721189591076
2019-02-11,1340,1340,1325,1325,113818,-1.1194029850746268
2019-02-12,1325,1365,1325,1340,223001,1.1320754716981132
2019-02-13,1360,1360,1300,1325,170098,-1.1194029850746268
2019-02-14,1325,1340,1300,1310,167246,-1.1320754716981132
2019-02-15,1300,1320,1300,1310,63470,0.0
2019-02-18,1310,1315,1295,1305,80434,-0.38167938931297707
2019-02-19,1310,1330,1300,1300,217490,-0.38314176245210724
2019-02-20,1310,1320,1290,1295,210452,-0.38461538461538464
2019-02-21,1320,1680,1315,1680,35656701,29.72972972972973
2019-02-22,1700,1910,1545,1650,32979041,-1.7857142857142856
2019-02-25,1880,1955,1700,1720,34539738,4.242424242424243
2019-02-26,1680,1745,1565,1610,13851760,-6.395348837209303
2019-02-27,1590,1740,1545,1655,26220926,2.7950310559006213
2019-02-28,1630,1690,1390,1425,14602945,-13.897280966767372
