날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,36756,36756,36316,36537,5925,-0.09843327044541053
2017-12-04,36536,36683,36169,36537,3252,0.0
2017-12-05,36683,36683,36133,36500,2524,-0.10126720858308016
2017-12-06,36500,36610,36059,36096,3957,-1.1068493150684933
2017-12-07,36389,36389,35876,35913,4724,-0.5069813829787234
2017-12-08,36023,36316,35436,36133,6123,0.6125915406677247
2017-12-11,36206,36500,35876,36500,9910,1.015692026679213
2017-12-12,36500,37050,36206,36830,6164,0.904109589041096
2017-12-13,36830,37050,36683,36830,3800,0.0
2017-12-14,36830,37196,36756,37197,5567,0.9964702688026066
2017-12-15,37196,37783,37196,37711,10216,1.3818318681614108
2017-12-18,37710,38004,37490,37564,4341,-0.38980668770385296
2017-12-19,37783,37930,36830,37197,4494,-0.9769992546054732
2017-12-20,37123,37417,36756,37344,26560,0.39519316073876926
2017-12-21,37343,37417,36610,36977,6331,-0.9827549271636674
2017-12-22,36756,36830,36536,36683,6799,-0.7950888390080321
2017-12-26,36756,37050,36610,36647,10911,-0.09813810211814739
2017-12-27,36243,36463,36169,36317,2780,-0.900482986329031
2017-12-28,36169,36610,36169,36463,1691,0.4020155849877468
