날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,15470,15560,15150,15300,37160,-1.098901098901099
2023-09-04,15310,15350,14870,14890,23518,-2.679738562091503
2023-09-05,14980,15110,14320,14500,74874,-2.6192075218267292
2023-09-06,14500,14540,14350,14360,45273,-0.9655172413793104
2023-09-07,14360,14360,13810,13820,46810,-3.7604456824512535
2023-09-08,13820,13990,13680,13920,21801,0.723589001447178
2023-09-11,14000,14040,13730,13920,32324,0.0
2023-09-12,13940,14370,13930,14070,36453,1.0775862068965518
2023-09-13,14060,14260,13970,14070,16867,0.0
2023-09-14,14150,14230,13990,14070,11255,0.0
2023-09-15,14030,14530,14030,14240,156744,1.2082444918265813
2023-09-18,14230,14350,13980,14190,26840,-0.35112359550561795
2023-09-19,14190,14280,13940,13940,18353,-1.7618040873854828
2023-09-20,13920,14010,13830,13830,23197,-0.7890961262553802
2023-09-21,13940,14000,13620,13620,32080,-1.5184381778741864
2023-09-22,13750,13750,13410,13450,25144,-1.2481644640234948
2023-09-25,13540,13940,13420,13440,22607,-0.07434944237918216
2023-09-26,13770,13770,13320,13440,24261,0.0
2023-09-27,13360,13610,13340,13520,12039,0.5952380952380952
