날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12250,12350,12250,12350,6666,3.7815126050420167
2021-01-05,12350,12400,12150,12400,1241,0.4048582995951417
2021-01-06,12250,12450,12250,12450,1611,0.4032258064516129
2021-01-07,12550,12550,12300,12350,2952,-0.8032128514056224
2021-01-08,12050,12450,12050,12100,1414,-2.0242914979757085
2021-01-11,11800,11900,11600,11600,4338,-4.132231404958678
2021-01-12,11750,11750,11600,11650,2772,0.43103448275862066
2021-01-13,11800,12400,11800,12150,2251,4.291845493562231
2021-01-14,12350,12350,11950,12000,705,-1.2345679012345678
2021-01-15,12050,12050,12000,12050,327,0.4166666666666667
2021-01-18,12400,12400,12100,12100,2334,0.4149377593360996
2021-01-19,12050,12400,12050,12150,1725,0.4132231404958678
2021-01-20,12150,12300,12050,12150,391,0.0
2021-01-21,12400,12400,12050,12100,181,-0.411522633744856
2021-01-22,12000,12400,12000,12300,1245,1.6528925619834711
2021-01-25,12450,12450,12200,12350,1263,0.40650406504065045
2021-01-26,12500,12500,12200,12200,478,-1.214574898785425
2021-01-27,12350,12400,12250,12300,478,0.819672131147541
2021-01-28,12150,12450,12150,12250,1015,-0.40650406504065045
2021-01-29,12400,12450,12200,12200,2779,-0.40816326530612246
