날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1120000,1120000,1071000,1071000,66300,-4.375
2020-04-02,1090000,1138000,1074000,1135000,56498,5.975723622782446
2020-04-03,1140000,1166000,1122000,1164000,48374,2.555066079295154
2020-04-06,1176000,1237000,1174000,1223000,60263,5.0687285223367695
2020-04-07,1224000,1227000,1190000,1223000,60943,0.0
2020-04-08,1202000,1229000,1198000,1211000,36450,-0.9811937857726901
2020-04-09,1220000,1255000,1205000,1255000,37474,3.633360858794385
2020-04-10,1226000,1235000,1201000,1215000,38315,-3.187250996015936
2020-04-13,1210000,1214000,1195000,1197000,26824,-1.4814814814814816
2020-04-14,1204000,1217000,1198000,1200000,37782,0.2506265664160401
2020-04-16,1166000,1206000,1166000,1191000,52827,-0.75
2020-04-17,1209000,1257000,1207000,1249000,62084,4.869857262804366
2020-04-20,1225000,1273000,1224000,1262000,61136,1.0408326661329064
2020-04-21,1262000,1310000,1228000,1299000,97720,2.931854199683043
2020-04-22,1297000,1339000,1284000,1337000,72655,2.9253271747498073
2020-04-23,1368000,1444000,1330000,1444000,148170,8.00299177262528
2020-04-24,1424000,1444000,1406000,1434000,75610,-0.6925207756232686
2020-04-27,1428000,1428000,1394000,1395000,44795,-2.7196652719665275
2020-04-28,1370000,1388000,1362000,1371000,56479,-1.7204301075268817
2020-04-29,1380000,1398000,1375000,1386000,38211,1.0940919037199124
