날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,26500,26800,25950,26300,19504,-0.7547169811320755
2021-01-05,26200,26200,25550,25700,33019,-2.2813688212927756
2021-01-06,25700,25850,25450,25700,25664,0.0
2021-01-07,26000,26000,25650,25650,30392,-0.19455252918287938
2021-01-08,25900,26750,25750,26400,60617,2.923976608187134
2021-01-11,26550,26750,25800,26200,56781,-0.7575757575757576
2021-01-12,26200,26200,25600,25700,25508,-1.9083969465648856
2021-01-13,25700,26300,25550,25750,32735,0.19455252918287938
2021-01-14,25700,26000,25500,25950,28840,0.7766990291262136
2021-01-15,25950,26000,25400,25600,21398,-1.348747591522158
2021-01-18,25450,25600,25000,25400,25233,-0.78125
2021-01-19,25400,25400,25200,25250,18008,-0.5905511811023622
2021-01-20,25550,25750,25300,25500,53325,0.9900990099009901
2021-01-21,25700,25800,25500,25650,29113,0.5882352941176471
2021-01-22,25550,25600,25300,25550,27321,-0.3898635477582846
2021-01-25,25700,26050,25500,25850,34689,1.1741682974559686
2021-01-26,25850,26250,25700,26000,42602,0.5802707930367506
2021-01-27,26000,26550,25950,26050,53257,0.19230769230769232
2021-01-28,25900,26250,25500,26000,48301,-0.19193857965451055
2021-01-29,26100,26300,25850,26000,74886,0.0
