날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9720,9760,9680,9740,25164,0.10277492291880781
2017-05-04,9760,9840,9710,9800,23368,0.6160164271047228
2017-05-08,9810,10150,9780,10050,85277,2.5510204081632653
2017-05-10,10100,10200,9990,9990,46616,-0.5970149253731344
2017-05-11,10050,10050,9970,9980,41632,-0.10010010010010009
2017-05-12,10000,10050,9870,9940,40108,-0.4008016032064128
2017-05-15,9970,9970,9860,9890,50955,-0.5030181086519114
2017-05-16,9910,9920,9780,9780,62712,-1.1122345803842264
2017-05-17,9790,9890,9680,9710,83099,-0.7157464212678937
2017-05-18,9610,9990,9610,9920,82884,2.1627188465499483
2017-05-19,9960,10000,9900,9980,66222,0.6048387096774194
2017-05-22,10000,10250,9940,10250,130649,2.7054108216432864
2017-05-23,10250,10350,10100,10250,101037,0.0
2017-05-24,10300,10800,10300,10750,263965,4.878048780487805
2017-05-25,10800,11250,10750,11150,436526,3.7209302325581395
2017-05-26,11000,11150,10800,10900,172249,-2.242152466367713
2017-05-29,10950,11100,10800,11050,145987,1.3761467889908259
2017-05-30,11000,11350,11000,11200,149081,1.3574660633484164
2017-05-31,11100,11150,10800,10900,144026,-2.6785714285714284
