날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2195,2245,2185,2235,1044338,2.522935779816514
2022-01-04,2240,2260,2215,2255,992310,0.8948545861297539
2022-01-05,2260,2260,2200,2240,883023,-0.6651884700665188
2022-01-06,2210,2280,2200,2220,1188852,-0.8928571428571428
2022-01-07,2220,2250,2200,2240,698528,0.9009009009009009
2022-01-10,2240,2290,2225,2230,1042241,-0.4464285714285714
2022-01-11,2235,2245,2155,2185,733275,-2.0179372197309418
2022-01-12,2175,2225,2175,2205,613038,0.9153318077803204
2022-01-13,2195,2230,2185,2195,407469,-0.45351473922902497
2022-01-14,2190,2215,2155,2170,649960,-1.1389521640091116
2022-01-17,2170,2180,2075,2120,1294670,-2.3041474654377883
2022-01-18,2095,2120,2055,2065,608548,-2.5943396226415096
2022-01-19,2040,2100,2035,2070,508913,0.24213075060532688
2022-01-20,2065,2095,2055,2095,293061,1.2077294685990339
2022-01-21,2075,2115,2035,2040,745108,-2.6252983293556085
2022-01-24,2030,2040,1965,2000,830736,-1.9607843137254901
2022-01-25,1995,2010,1935,1960,988237,-2.0
2022-01-26,1940,2000,1940,1970,436043,0.5102040816326531
2022-01-27,1960,1980,1885,1885,1029232,-4.314720812182741
2022-01-28,1890,1935,1855,1915,635674,1.5915119363395225
