날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,16375,17400,16000,17050,62464,3.9634146341463414
2018-11-02,17075,18000,16800,17625,56186,3.3724340175953076
2018-11-05,17600,17600,16375,16625,50019,-5.673758865248227
2018-11-06,16850,17125,16400,16600,28040,-0.15037593984962408
2018-11-07,16975,16975,15500,15975,43885,-3.7650602409638556
2018-11-08,16050,17250,16050,16350,62005,2.3474178403755865
2018-11-09,16024,16350,15224,15850,31821,-3.058103975535168
2018-11-12,15324,15624,14575,15250,61407,-3.7854889589905363
2018-11-13,14750,15350,14100,15125,53382,-0.819672131147541
2018-11-14,15075,15100,14675,15025,30925,-0.6611570247933884
2018-11-15,15425,16150,14875,15000,60338,-0.16638935108153077
2018-11-16,15200,15250,14475,15100,65896,0.6666666666666667
2018-11-19,15475,16600,15100,16275,109388,7.781456953642383
2018-11-20,16000,16225,15325,15800,63753,-2.9185867895545314
2018-11-21,15425,15425,14750,15025,49098,-4.90506329113924
2018-11-22,15225,15225,14500,14975,46116,-0.33277870216306155
2018-11-23,14649,14849,14000,14325,82428,-4.340567612687813
2018-11-26,14325,14775,13800,14525,57730,1.3961605584642234
2018-11-27,14750,14750,14225,14600,13388,0.5163511187607573
2018-11-28,14675,14675,13900,14250,48829,-2.3972602739726026
2018-11-29,14449,14675,14000,14225,49096,-0.17543859649122806
2018-11-30,14425,14425,12575,12900,90718,-9.314586994727591
