날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2457,2717,2336,2406,2271198,-2.2348638764729785
2023-10-05,2451,2451,2119,2198,704020,-8.645054031587698
2023-10-06,2201,2325,2158,2297,626692,4.5040946314831665
2023-10-10,2287,2287,1941,2005,634034,-12.712233347845014
2023-10-11,2015,2036,1845,1924,684161,-4.039900249376559
2023-10-12,1931,1969,1874,1921,385731,-0.15592515592515593
2023-10-13,1920,1920,1738,1814,295117,-5.570015616866216
2023-10-16,1811,1825,1725,1754,293702,-3.307607497243661
2023-10-17,1764,1845,1764,1791,385407,2.1094640820980617
2023-10-18,1799,2012,1799,1921,748243,7.258514796203238
2023-10-19,1908,1908,1718,1736,465788,-9.63040083289953
2023-10-20,1735,1739,1626,1702,244571,-1.9585253456221197
2023-10-23,1652,1727,1615,1627,187811,-4.406580493537015
2023-10-24,1621,1669,1534,1650,198520,1.4136447449293177
2023-10-25,1641,1684,1618,1647,148248,-0.18181818181818182
2023-10-26,1640,1640,1571,1586,119838,-3.7037037037037033
2023-10-27,1556,1620,1536,1560,196455,-1.639344262295082
2023-10-30,1570,1588,1522,1537,148608,-1.4743589743589742
2023-10-31,1545,1545,1475,1485,153224,-3.383214053350683
