날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7350,8360,7240,7740,4925023,5.5934515688949515
2019-04-02,7740,7740,7520,7520,858515,-2.842377260981912
2019-04-03,7490,7840,7440,7670,1008645,1.9946808510638299
2019-04-04,7690,7770,7570,7650,486177,-0.2607561929595828
2019-04-05,7700,7890,7600,7750,797174,1.3071895424836601
2019-04-08,7810,7950,7750,7750,771823,0.0
2019-04-09,7830,7860,7590,7700,401663,-0.6451612903225806
2019-04-10,7700,8090,7600,8070,1599160,4.805194805194805
2019-04-11,8080,8100,7920,7980,620577,-1.1152416356877324
2019-04-12,8050,8170,7920,7930,886034,-0.6265664160401002
2019-04-15,7930,7940,7780,7850,467772,-1.008827238335435
2019-04-16,7900,7980,7830,7870,421766,0.25477707006369427
2019-04-17,8000,8100,7870,7880,873088,0.12706480304955528
2019-04-18,7850,7850,7600,7630,536650,-3.1725888324873095
2019-04-19,7740,7900,7670,7810,467065,2.3591087811271296
2019-04-22,7830,8070,7760,8010,812548,2.560819462227913
2019-04-23,8040,8050,7840,7850,348006,-1.9975031210986267
2019-04-24,7920,7930,7720,7730,305925,-1.5286624203821657
2019-04-25,7910,8250,7800,7830,1584429,1.29366106080207
2019-04-26,7790,7810,7560,7580,671952,-3.1928480204342273
2019-04-29,7800,8030,7620,7620,1573578,0.5277044854881267
2019-04-30,7620,8340,7610,8050,4787042,5.6430446194225725
