날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,39800,39800,39000,39000,1450,-0.7633587786259541
2022-06-03,38800,39900,38800,39900,778,2.307692307692308
2022-06-07,39800,39900,38900,39900,1063,0.0
2022-06-08,39900,40000,39100,39100,442,-2.0050125313283207
2022-06-09,39000,39000,38350,38900,714,-0.5115089514066496
2022-06-10,38350,38950,38350,38800,330,-0.2570694087403599
2022-06-13,39000,39000,37300,37300,1169,-3.865979381443299
2022-06-14,36850,37100,36850,37050,1304,-0.6702412868632708
2022-06-15,36450,37000,33550,35200,2838,-4.993252361673414
2022-06-16,35200,36550,35200,35550,736,0.9943181818181818
2022-06-17,33700,35550,33700,35550,1182,0.0
2022-06-20,35550,35550,34500,34800,2157,-2.109704641350211
2022-06-21,34800,36250,34800,36250,3602,4.166666666666666
2022-06-22,38000,38000,33500,33500,10125,-7.586206896551724
2022-06-23,32550,33500,32400,32400,3069,-3.2835820895522385
2022-06-24,32400,33450,32400,32800,1797,1.2345679012345678
2022-06-27,32850,33250,32850,33150,2673,1.0670731707317074
2022-06-28,34000,34000,32100,32300,1910,-2.564102564102564
2022-06-29,32200,32200,31750,32200,2003,-0.30959752321981426
2022-06-30,32200,32450,32200,32400,688,0.6211180124223602
