날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,27950,29600,27950,28650,342228,3.2432432432432434
2017-12-04,28650,28850,26400,26850,273657,-6.282722513089005
2017-12-05,26650,27700,26400,26900,136284,0.186219739292365
2017-12-06,26800,27500,25600,26400,177973,-1.858736059479554
2017-12-07,26450,26450,24700,26000,140129,-1.5151515151515151
2017-12-08,26700,27250,25650,25700,120178,-1.153846153846154
2017-12-11,25750,27300,25750,27250,125061,6.031128404669261
2017-12-12,27250,27350,26050,26450,104722,-2.9357798165137616
2017-12-13,26450,26850,25800,26850,112950,1.5122873345935728
2017-12-14,26650,27250,25750,25750,183750,-4.0968342644320295
2017-12-15,26050,26200,25700,25950,64590,0.7766990291262136
2017-12-18,25600,26200,24900,25200,115250,-2.8901734104046244
2017-12-19,25050,25650,24800,25550,82388,1.3888888888888888
2017-12-20,25300,26100,25250,25400,76036,-0.5870841487279843
2017-12-21,25250,25250,23950,24550,128464,-3.346456692913386
2017-12-22,24250,26400,24250,25900,209432,5.4989816700611
2017-12-26,25900,27400,25400,26800,199907,3.474903474903475
2017-12-27,27400,27400,26500,27200,97719,1.4925373134328357
2017-12-28,27200,27400,25500,26650,213805,-2.0220588235294117
