날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,23650,23850,22850,22850,279600,-2.55863539445629
2018-12-04,23050,23750,23050,23500,272516,2.8446389496717726
2018-12-05,23450,23500,22800,23100,210868,-1.702127659574468
2018-12-06,23300,23300,22400,22700,271728,-1.7316017316017316
2018-12-07,22950,23000,22500,22700,332382,0.0
2018-12-10,22300,23800,22300,23200,402159,2.2026431718061676
2018-12-11,23050,23200,22650,22850,205864,-1.5086206896551724
2018-12-12,23100,23800,23050,23450,305827,2.62582056892779
2018-12-13,23750,23850,23150,23850,561167,1.7057569296375266
2018-12-14,23900,24000,23150,23650,372391,-0.8385744234800839
2018-12-17,23750,23750,23350,23400,181264,-1.0570824524312896
2018-12-18,23400,23550,22250,22600,607389,-3.418803418803419
2018-12-19,22650,23350,22600,23300,193603,3.0973451327433628
2018-12-20,23300,23700,22900,23100,182781,-0.8583690987124464
2018-12-21,23150,23900,23050,23900,314731,3.463203463203463
2018-12-24,24000,24000,23550,23800,120045,-0.41841004184100417
2018-12-26,23650,24100,23300,23750,184615,-0.21008403361344538
2018-12-27,23200,23200,22100,22450,454663,-5.473684210526316
2018-12-28,22650,22850,22250,22500,172075,0.22271714922048996
