날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,20772,21831,20772,21781,94643,4.095775186388836
2018-08-02,21730,21780,20873,21075,117215,-3.2413571461365414
2018-08-03,21075,21277,19714,19815,426905,-5.9786476868327405
2018-08-06,20015,20167,19663,19663,239862,-0.7670956346202372
2018-08-07,19663,19713,17949,18655,635492,-5.1263794944820225
2018-08-08,18503,19007,18352,18352,121611,-1.624229429107478
2018-08-09,18099,18805,18099,18705,147697,1.9234960767218832
2018-08-10,18605,19310,18554,18605,215150,-0.5346164127238706
2018-08-13,18705,18755,18352,18453,80353,-0.8169846815372213
2018-08-14,18302,18604,18302,18403,104019,-0.2709586517097491
2018-08-16,18554,18705,18302,18504,141376,0.5488235613758626
2018-08-17,18604,18655,17999,18050,141488,-2.453523562472979
2018-08-20,18301,18352,17091,17344,218556,-3.9113573407202216
2018-08-21,17142,18100,17091,17596,176963,1.4529520295202951
2018-08-22,17596,17798,17394,17546,113386,-0.2841554898840646
2018-08-23,17394,17948,17394,17596,143398,0.2849652342414225
2018-08-24,17596,17646,17344,17445,85503,-0.8581495794498749
2018-08-27,17545,17948,17394,17848,94249,2.3101175121811406
2018-08-28,17949,18302,17697,17697,114078,-0.846033168982519
2018-08-29,17747,17898,17646,17747,88104,0.28253376278465275
2018-08-30,17797,17898,17596,17596,94413,-0.8508480306530681
2018-08-31,17495,17898,17394,17697,101367,0.5739940895658104
