날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3265,3305,3220,3245,94994,-1.0670731707317074
2019-08-02,3220,3295,3175,3265,151838,0.6163328197226503
2019-08-05,3250,3275,3010,3025,424434,-7.3506891271056665
2019-08-06,2990,3015,2725,2750,649084,-9.090909090909092
2019-08-07,2710,2935,2710,2820,466566,2.5454545454545454
2019-08-08,2855,2955,2840,2865,735330,1.5957446808510638
2019-08-09,2880,2940,2880,2920,173574,1.9197207678883073
2019-08-12,2910,2945,2865,2930,129158,0.3424657534246575
2019-08-13,2930,3070,2890,3060,313372,4.436860068259386
2019-08-14,3080,3165,3025,3030,261838,-0.9803921568627451
2019-08-16,3020,3020,2845,2950,185744,-2.6402640264026402
2019-08-19,2960,3000,2915,2940,109946,-0.3389830508474576
2019-08-20,2925,3005,2925,2965,164810,0.8503401360544218
2019-08-21,3065,3090,2955,2970,335560,0.16863406408094433
2019-08-22,2985,3005,2910,2920,172620,-1.6835016835016834
2019-08-23,2910,2920,2820,2835,373820,-2.910958904109589
2019-08-26,2760,2800,2630,2675,372544,-5.64373897707231
2019-08-27,2715,2780,2645,2645,443122,-1.1214953271028036
2019-08-28,2645,2735,2645,2735,185568,3.402646502835539
2019-08-29,2750,2770,2660,2730,99708,-0.18281535648994515
2019-08-30,2755,2890,2755,2870,273884,5.128205128205128
