날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4594,4641,4529,4623,251700,1.5374478365912585
2020-01-03,4613,4697,4561,4632,341468,0.1946787800129786
2020-01-06,4566,4613,4426,4427,233558,-4.42573402417962
2020-01-07,4454,4594,4454,4543,200991,2.6202846171222047
2020-01-08,4496,4510,4225,4240,353523,-6.6696015848558226
2020-01-09,4361,4454,4342,4394,212871,3.632075471698113
2020-01-10,4398,4566,4389,4562,257683,3.8233955393718713
2020-01-13,4552,4603,4529,4553,135588,-0.1972818939061815
2020-01-14,4627,4636,4543,4576,271884,0.505161432022842
2020-01-15,4557,4631,4557,4595,176184,0.4152097902097902
2020-01-16,4617,4818,4589,4809,1069785,4.657236126224157
2020-01-17,4949,4958,4697,4735,893299,-1.538781451445207
2020-01-20,4772,4930,4725,4893,1563717,3.3368532206969377
2020-01-21,4884,4986,4734,4772,1341277,-2.472920498671572
2020-01-22,4856,4977,4818,4931,1276847,3.331936295054484
2020-01-23,4940,5136,4846,4912,1339886,-0.3853173798418171
2020-01-28,5182,5285,4986,5080,4636610,3.420195439739414
2020-01-29,5080,5080,4575,4744,1247673,-6.6141732283464565
2020-01-30,4809,4884,4613,4613,842763,-2.761382799325464
2020-01-31,4613,4678,4342,4347,728492,-5.7663125948406675
