날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,12617,12617,12249,12388,229419,-2.179406190777006
2018-03-05,12387,12479,12295,12342,130900,-0.3713270907329674
2018-03-06,12433,12525,12203,12203,199347,-1.126235618214228
2018-03-07,12203,12203,11604,11697,599661,-4.146521347209702
2018-03-08,11742,12387,11696,12019,883746,2.7528426092160383
2018-03-09,12157,12756,12111,12296,444291,2.3046842499375986
2018-03-12,12479,12617,12341,12526,199183,1.870527000650618
2018-03-13,12433,12571,12387,12526,142713,0.0
2018-03-14,12525,12617,12341,12434,132547,-0.7344722976209485
2018-03-15,12433,12433,11973,12111,293840,-2.597715940164066
2018-03-16,12111,12249,11835,12157,195137,0.37981999834860874
2018-03-19,12203,12203,11927,12065,180864,-0.7567656494200872
2018-03-20,11881,12019,11835,11927,184767,-1.1438043928719437
2018-03-21,12019,12111,11788,11881,186160,-0.38567955059948017
2018-03-22,11835,11927,11512,11605,373865,-2.3230367814157056
2018-03-23,11328,11420,10914,10914,431186,-5.954330030159414
2018-03-26,10867,11052,10591,11006,269848,0.8429540040315191
2018-03-27,11190,11282,10914,11144,218695,1.2538615300745048
2018-03-28,11052,11098,10729,10868,260113,-2.4766690595836325
2018-03-29,10914,11190,10775,11190,269867,2.9628266470371734
2018-03-30,11236,11558,11144,11513,217352,2.8865058087578195
