날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,11950,12200,11600,11600,67842,-1.694915254237288
2019-01-03,11800,12200,11650,12000,141579,3.4482758620689653
2019-01-04,11850,12100,11550,11600,103611,-3.3333333333333335
2019-01-07,11850,11900,11700,11800,74946,1.7241379310344827
2019-01-08,11950,12350,11900,12000,159313,1.694915254237288
2019-01-09,12000,12200,11950,12200,96134,1.6666666666666667
2019-01-10,12300,12300,12050,12050,64779,-1.2295081967213115
2019-01-11,12050,12350,12000,12150,79721,0.8298755186721992
2019-01-14,12250,13000,12200,12950,371623,6.584362139917696
2019-01-15,12950,13500,12950,13200,408416,1.9305019305019304
2019-01-16,13350,13450,13000,13400,231423,1.5151515151515151
2019-01-17,13550,13700,13000,13350,204445,-0.3731343283582089
2019-01-18,13400,13600,13150,13350,210361,0.0
2019-01-21,13600,14100,13350,14000,377172,4.868913857677903
2019-01-22,14100,14100,13400,13450,223884,-3.9285714285714284
2019-01-23,13200,13600,13150,13350,90155,-0.7434944237918215
2019-01-24,13550,13850,13250,13500,135247,1.1235955056179776
2019-01-25,13650,13800,13350,13550,162713,0.3703703703703704
2019-01-28,13600,13700,13300,13400,176748,-1.107011070110701
2019-01-29,13400,13600,13050,13600,188265,1.4925373134328357
2019-01-30,13550,13800,13450,13500,204169,-0.7352941176470588
2019-01-31,13450,13650,13250,13300,116913,-1.4814814814814816
