날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,29500,29700,29350,29650,188876,0.338409475465313
2017-08-02,29500,29650,29400,29400,90629,-0.8431703204047217
2017-08-03,29350,29600,29200,29200,58093,-0.6802721088435374
2017-08-04,29100,29500,28900,28900,49366,-1.0273972602739725
2017-08-07,29250,29250,28700,28700,36276,-0.6920415224913495
2017-08-08,28500,28850,28200,28350,87257,-1.2195121951219512
2017-08-09,28250,28650,28150,28350,75271,0.0
2017-08-10,28150,28650,28150,28250,96399,-0.3527336860670194
2017-08-11,28250,28450,27850,28000,88841,-0.8849557522123894
2017-08-14,28000,28300,27600,27850,92515,-0.5357142857142857
2017-08-16,27850,28000,27350,27500,96454,-1.2567324955116697
2017-08-17,27350,27600,27250,27500,63467,0.0
2017-08-18,27250,27650,27250,27350,63161,-0.5454545454545455
2017-08-21,27400,27400,26850,26950,78129,-1.4625228519195612
2017-08-22,26750,27250,26750,27000,67543,0.1855287569573284
2017-08-23,26850,27350,26850,27350,42822,1.2962962962962963
2017-08-24,27350,27650,27250,27550,54642,0.7312614259597806
2017-08-25,27500,27500,27000,27250,71077,-1.0889292196007259
2017-08-28,27050,27250,26950,27100,90849,-0.5504587155963303
2017-08-29,27150,27150,26250,26650,170631,-1.6605166051660518
2017-08-30,26800,27200,26600,27200,83211,2.0637898686679175
2017-08-31,27000,27050,26500,26500,138334,-2.5735294117647056
