날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,100000,100000,99600,99700,321,0.1004016064257028
2021-03-03,99500,99600,96100,98700,277,-1.0030090270812437
2021-03-04,101000,101000,99400,99400,141,0.7092198581560284
2021-03-05,99400,99400,98800,99300,160,-0.1006036217303823
2021-03-08,99300,100500,99300,100500,352,1.2084592145015105
2021-03-09,113500,113500,101000,105000,489,4.477611940298507
2021-03-10,104500,108500,104000,108000,331,2.857142857142857
2021-03-11,108000,110000,107000,109500,136,1.3888888888888888
2021-03-12,109500,113000,109000,112000,370,2.28310502283105
2021-03-15,113000,117000,112500,117000,1204,4.464285714285714
2021-03-16,118000,123500,115500,115500,900,-1.282051282051282
2021-03-17,115500,115500,112500,112500,288,-2.5974025974025974
2021-03-18,112500,112500,108500,111000,209,-1.3333333333333335
2021-03-19,108000,114000,108000,111000,73,0.0
2021-03-22,112000,112000,106500,109500,255,-1.3513513513513513
2021-03-23,108000,108000,108000,108000,552,-1.36986301369863
2021-03-24,104000,113500,104000,113500,464,5.092592592592593
2021-03-25,113500,114500,113500,114500,194,0.881057268722467
2021-03-26,125000,125000,113000,118000,299,3.056768558951965
2021-03-29,116000,126000,116000,121500,1524,2.9661016949152543
2021-03-30,123000,123000,117500,121500,296,0.0
2021-03-31,121000,121500,120000,121500,352,0.0
