날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,74391,75178,73802,74785,18381,0.795201833007615
2018-12-04,75276,75866,74195,74491,19006,-0.3931269639633616
2018-12-05,74489,74489,73114,73508,20579,-1.3196225047321153
2018-12-06,73703,74195,72524,73016,16096,-0.6693149045001905
2018-12-07,73802,73802,72131,72918,14602,-0.13421715788320368
2018-12-10,72230,73016,71836,72820,17729,-0.13439754244493815
2018-12-11,72033,72720,71935,72132,6766,-0.9447953858829992
2018-12-12,71836,72328,71247,71543,24030,-0.8165585315809903
2018-12-13,71640,72131,71640,71936,12680,0.549319989377018
2018-12-14,71640,72622,71149,72624,14625,0.9564056939501779
2018-12-17,71935,72426,71247,71641,8891,-1.353547036792245
2018-12-18,71443,71443,69183,69676,34223,-2.742842785555757
2018-12-19,69380,70460,69281,70068,14749,0.562604053045525
2018-12-20,69970,71836,69183,71445,35446,1.9652337729063194
2018-12-21,71443,73114,70559,71247,15110,-0.27713625866050806
2018-12-24,71836,71935,70460,71149,8752,-0.13754965121338442
2018-12-26,70264,71345,69674,71051,19427,-0.13773911087998425
2018-12-27,71051,71645,70456,71249,10199,0.278673065825956
2018-12-28,71645,71645,69861,70060,14231,-1.6687953515137053
