날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4885,5020,4885,4885,14757,0.0
2021-03-03,4800,4805,4775,4805,18596,-1.6376663254861823
2021-03-04,4805,4805,4500,4605,39474,-4.162330905306972
2021-03-05,4600,4600,4530,4540,22767,-1.4115092290988056
2021-03-08,4650,4650,4415,4445,15404,-2.092511013215859
2021-03-09,4360,4360,4200,4250,29392,-4.386951631046119
2021-03-10,4310,4500,4310,4400,25953,3.5294117647058822
2021-03-11,4425,5000,4425,5000,109748,13.636363636363635
2021-03-12,5370,5370,4840,4985,70957,-0.3
2021-03-15,4940,4960,4800,4920,37590,-1.3039117352056169
2021-03-16,5030,5030,4890,4890,28996,-0.6097560975609756
2021-03-17,4860,4860,4365,4780,63993,-2.2494887525562373
2021-03-18,4755,4755,4560,4595,55816,-3.8702928870292883
2021-03-19,4550,4650,4550,4650,25354,1.1969532100108813
2021-03-22,4690,4700,4510,4550,34730,-2.1505376344086025
2021-03-23,4550,4550,4450,4450,17829,-2.197802197802198
2021-03-24,4415,4415,4390,4400,17907,-1.1235955056179776
2021-03-25,4435,4645,4355,4540,21790,3.1818181818181817
2021-03-26,4730,4730,4425,4590,35641,1.1013215859030838
2021-03-29,4680,4680,4410,4500,28854,-1.9607843137254901
2021-03-30,4460,4635,4460,4635,19012,3.0
2021-03-31,4760,4940,4645,4940,93961,6.580366774541532
