날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4290,4290,4190,4225,24608,-0.7050528789659225
2017-09-04,4160,4190,4090,4170,24820,-1.301775147928994
2017-09-05,4145,4170,4110,4125,37187,-1.079136690647482
2017-09-06,4120,4125,4065,4090,40896,-0.8484848484848486
2017-09-07,4090,4150,4055,4115,13276,0.6112469437652812
2017-09-08,4120,4160,4070,4115,14161,0.0
2017-09-11,4135,4185,4090,4090,24255,-0.6075334143377886
2017-09-12,4070,4135,4045,4100,31818,0.24449877750611246
2017-09-13,4140,4140,4050,4090,17426,-0.24390243902439024
2017-09-14,4195,4195,4050,4120,27104,0.7334963325183375
2017-09-15,4120,4155,4060,4105,23181,-0.3640776699029126
2017-09-18,4105,4120,4060,4070,22090,-0.8526187576126675
2017-09-19,4040,4110,4030,4040,58199,-0.7371007371007371
2017-09-20,4020,4060,4000,4030,19370,-0.24752475247524752
2017-09-21,4055,4055,3980,3990,28442,-0.9925558312655087
2017-09-22,3950,3985,3840,3890,43132,-2.506265664160401
2017-09-25,3935,3940,3750,3860,27125,-0.7712082262210797
2017-09-26,3775,3880,3765,3800,23872,-1.5544041450777202
2017-09-27,3890,3890,3805,3835,6395,0.9210526315789472
2017-09-28,3880,3880,3785,3800,9648,-0.9126466753585397
2017-09-29,3850,3850,3770,3840,7756,1.0526315789473684
