날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,229000,230500,228000,230000,986,0.43668122270742354
2023-11-02,231000,232000,230500,232000,647,0.8695652173913043
2023-11-03,231500,233500,231500,232500,1979,0.21551724137931033
2023-11-06,232500,234500,231500,232500,1484,0.0
2023-11-07,235000,235000,230500,231000,770,-0.6451612903225806
2023-11-08,232000,232000,230000,231000,931,0.0
2023-11-09,231000,231500,230000,231000,538,0.0
2023-11-10,231000,235000,231000,232500,867,0.6493506493506493
2023-11-13,232500,235000,232000,234000,1738,0.6451612903225806
2023-11-14,232500,236000,232500,235000,1858,0.4273504273504274
2023-11-15,235000,237500,235000,237500,2838,1.0638297872340425
2023-11-16,236500,243000,236500,241500,7727,1.6842105263157894
2023-11-17,242000,242000,237500,238500,2656,-1.2422360248447204
2023-11-20,239000,241000,239000,240500,968,0.8385744234800839
2023-11-21,241000,245000,240500,244000,4190,1.4553014553014554
2023-11-22,243500,246000,243000,245000,2419,0.4098360655737705
2023-11-23,245000,245000,242500,244000,2937,-0.40816326530612246
2023-11-24,244500,246500,242500,243500,1846,-0.20491803278688525
2023-11-27,243500,243500,242000,243500,2720,0.0
2023-11-28,244000,244000,240500,241500,2321,-0.8213552361396305
2023-11-29,241000,243000,241000,241000,1050,-0.2070393374741201
2023-11-30,241500,242000,240000,242000,807,0.4149377593360996
