날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,44850,44850,43650,43800,7185537,-0.45454545454545453
2019-09-03,43550,43650,43100,43250,9774941,-1.2557077625570776
2019-09-04,43250,44100,43150,44100,12441837,1.9653179190751446
2019-09-05,44800,46100,44450,45700,18297430,3.6281179138321997
2019-09-06,46500,46500,45850,46300,9896562,1.312910284463895
2019-09-09,46450,47000,46300,46900,9434157,1.2958963282937366
2019-09-10,47100,47200,46550,47000,9231792,0.21321961620469082
2019-09-11,47300,47400,46800,47150,16141619,0.3191489361702127
2019-09-16,47000,47100,46400,47100,15550926,-0.10604453870625664
2019-09-17,47000,47100,46800,46900,7006280,-0.42462845010615713
2019-09-18,46900,47700,46800,47700,10413027,1.7057569296375266
2019-09-19,48050,49200,47850,49150,16461413,3.039832285115304
2019-09-20,49400,49600,49100,49200,15460210,0.10172939979654119
2019-09-23,49250,49300,49000,49300,7568553,0.20325203252032523
2019-09-24,49050,49650,48850,49500,7871955,0.4056795131845842
2019-09-25,49200,49350,48800,48900,9187141,-1.2121212121212122
2019-09-26,49000,49250,48900,49200,8494756,0.6134969325153374
2019-09-27,48000,48700,48000,48400,8048041,-1.6260162601626018
2019-09-30,48050,49250,47900,49050,9497119,1.3429752066115703
