날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2325,2325,2280,2325,7158,0.0
2023-01-03,2305,2305,2200,2295,4798,-1.2903225806451613
2023-01-04,2295,2295,2215,2265,17468,-1.3071895424836601
2023-01-05,2240,2320,2240,2290,4607,1.1037527593818985
2023-01-06,2320,2320,2290,2315,4023,1.0917030567685588
2023-01-09,2270,2360,2270,2360,18178,1.9438444924406046
2023-01-10,2370,2430,2325,2430,23329,2.9661016949152543
2023-01-11,2460,2460,2390,2405,12942,-1.02880658436214
2023-01-12,2405,2405,2380,2405,7766,0.0
2023-01-13,2405,2450,2405,2440,5107,1.4553014553014554
2023-01-16,2450,2450,2410,2435,7480,-0.20491803278688525
2023-01-17,2570,3165,2470,3165,3106221,29.97946611909651
2023-01-18,3120,4110,3020,3895,5215885,23.06477093206951
2023-01-19,3775,4580,3535,3650,3976379,-6.290115532734275
2023-01-20,3550,3700,3305,3330,274588,-8.767123287671232
2023-01-25,3325,3325,3175,3230,243281,-3.003003003003003
2023-01-26,3250,3380,3170,3290,191734,1.8575851393188854
2023-01-27,3190,3190,3130,3135,120828,-4.711246200607903
2023-01-30,3100,3100,2975,2975,143701,-5.103668261562999
2023-01-31,2780,2890,2780,2885,218353,-3.0252100840336134
