날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,17197,17248,16778,17251,12918,0.9184509184509184
2017-06-02,16935,17092,16410,16412,22143,-4.863486174714509
2017-06-05,16306,16568,15938,16412,14507,0.0
2017-06-07,16358,16411,15728,16149,9654,-1.602485985864002
2017-06-08,16202,16202,15624,16045,23668,-0.6440027246269119
2017-06-09,16044,16462,16044,16255,12402,1.3088189467123714
2017-06-12,16306,16462,15571,16149,10995,-0.6521070439864657
2017-06-13,16306,16306,15834,16149,11902,0.0
2017-06-14,16202,16462,15886,16045,14366,-0.6440027246269119
2017-06-15,15991,16044,15571,15782,9120,-1.6391399189778746
2017-06-16,15833,15885,15571,15782,11002,0.0
2017-06-19,15834,16253,15781,16255,18271,2.9970852870358633
2017-06-20,16410,21130,16358,21131,514549,29.996924023377424
2017-06-21,21601,22912,19347,20345,589756,-3.7196535895130376
2017-06-22,19923,21443,18874,19033,209785,-6.448758908822806
2017-06-23,19136,19503,18192,19191,76068,0.8301371302474649
2017-06-26,18875,19610,18560,18615,65658,-3.001406909488823
2017-06-27,18403,18613,18036,18509,51945,-0.569433252753156
2017-06-28,19085,20867,18560,18772,270484,1.420930358204117
2017-06-29,18874,19031,18192,18352,43022,-2.237374813552099
2017-06-30,18088,18979,18035,18824,36757,2.5719267654751525
