날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,474000,474000,438000,450500,2613,-2.4891774891774894
2023-10-05,451000,454000,432500,441000,1924,-2.108768035516093
2023-10-06,442000,456000,440500,453000,781,2.7210884353741496
2023-10-10,446500,452500,435500,441500,639,-2.5386313465783665
2023-10-11,445000,446500,441000,444500,432,0.6795016987542469
2023-10-12,447000,457000,445000,451000,481,1.4623172103487065
2023-10-13,455500,455500,444000,449500,177,-0.3325942350332594
2023-10-16,449500,450000,441000,445500,350,-0.8898776418242491
2023-10-17,442000,450000,442000,444000,259,-0.33670033670033667
2023-10-18,453000,453000,440500,443500,393,-0.11261261261261261
2023-10-19,436500,458000,436500,445500,1518,0.4509582863585118
2023-10-20,446500,474500,442000,469500,3189,5.387205387205387
2023-10-23,474500,475000,462500,462500,1296,-1.4909478168264112
2023-10-24,471000,475000,468000,471000,1071,1.8378378378378377
2023-10-25,471000,480500,468000,477000,1062,1.2738853503184715
2023-10-26,478000,478000,467000,472000,452,-1.0482180293501049
2023-10-27,472000,485000,467000,467500,779,-0.9533898305084746
2023-10-30,468500,473500,462000,468000,472,0.10695187165775401
2023-10-31,470000,472000,456500,461000,650,-1.4957264957264957
