날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9580,9580,9210,9340,32469,-1.4767932489451476
2023-02-02,9410,9560,9320,9560,35202,2.355460385438972
2023-02-03,9590,9610,9370,9580,29177,0.20920502092050208
2023-02-06,9620,9630,9360,9440,24342,-1.4613778705636742
2023-02-07,9400,9470,9290,9400,23521,-0.423728813559322
2023-02-08,9430,9430,9200,9200,58862,-2.127659574468085
2023-02-09,9250,9290,9180,9230,31586,0.32608695652173914
2023-02-10,9230,9230,9010,9030,37070,-2.1668472372697725
2023-02-13,9030,9030,8910,8970,25196,-0.6644518272425249
2023-02-14,8970,9070,8960,8980,18182,0.11148272017837235
2023-02-15,9020,9070,8820,8920,32887,-0.6681514476614699
2023-02-16,8860,9030,8860,8930,20567,0.11210762331838565
2023-02-17,8930,8950,8800,8950,12919,0.22396416573348266
2023-02-20,8940,8980,8840,8950,18043,0.0
2023-02-21,9040,9100,8910,9060,22635,1.2290502793296088
2023-02-22,9040,9040,8840,8910,24201,-1.6556291390728477
2023-02-23,8930,8980,8870,8930,13432,0.22446689113355783
2023-02-24,8990,8990,8690,8800,35590,-1.4557670772676372
2023-02-27,8750,8830,8660,8740,19114,-0.6818181818181818
2023-02-28,8750,8780,8660,8730,15873,-0.11441647597254005
