날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,917000,933000,917000,931000,1204,1.5267175572519083
2018-04-03,931000,931000,916000,923000,1229,-0.8592910848549946
2018-04-04,919000,922000,902000,908000,1817,-1.6251354279523293
2018-04-05,911000,921000,911000,917000,1016,0.9911894273127754
2018-04-06,912000,912000,892000,894000,2404,-2.5081788440567068
2018-04-09,894000,899000,882000,885000,1902,-1.006711409395973
2018-04-10,884000,884000,862000,867000,4503,-2.0338983050847457
2018-04-11,867000,877000,866000,874000,1607,0.8073817762399077
2018-04-12,871000,888000,867000,870000,1767,-0.4576659038901602
2018-04-13,871000,871000,850000,851000,2828,-2.1839080459770113
2018-04-16,851000,853000,845000,849000,1730,-0.23501762632197415
2018-04-17,846000,858000,845000,850000,1723,0.11778563015312131
2018-04-18,849000,857000,846000,847000,2149,-0.35294117647058826
2018-04-19,847000,855000,845000,848000,1991,0.11806375442739078
2018-04-20,848000,865000,847000,857000,1995,1.0613207547169812
2018-04-23,855000,860000,850000,853000,1574,-0.4667444574095682
2018-04-24,854000,864000,851000,854000,1398,0.11723329425556857
2018-04-25,856000,860000,837000,840000,3385,-1.639344262295082
2018-04-26,839000,839000,825000,832000,1800,-0.9523809523809524
2018-04-27,828000,848000,828000,831000,1336,-0.1201923076923077
2018-04-30,837000,845000,835000,844000,1029,1.5643802647412757
