날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12750,13050,12650,12900,117592,0.38910505836575876
2020-03-03,13000,13100,12700,12750,132327,-1.1627906976744187
2020-03-04,12700,12950,12600,12950,52334,1.5686274509803921
2020-03-05,12950,13250,12850,13250,76967,2.3166023166023164
2020-03-06,13000,13150,12900,13050,64125,-1.509433962264151
2020-03-09,12850,12900,12350,12500,135669,-4.21455938697318
2020-03-10,12200,12350,12100,12350,93286,-1.2
2020-03-11,12350,12450,11850,11950,105882,-3.2388663967611335
2020-03-12,11700,11750,11050,11300,171426,-5.439330543933055
2020-03-13,10350,11000,9830,10800,211888,-4.424778761061947
2020-03-16,10800,11000,10450,10500,70697,-2.7777777777777777
2020-03-17,9810,10500,9810,10300,77926,-1.9047619047619049
2020-03-18,10300,10450,9920,9950,82024,-3.3980582524271843
2020-03-19,9900,10000,8500,8630,160030,-13.266331658291458
2020-03-20,8900,9170,8640,9090,136093,5.330243337195829
2020-03-23,8800,8800,7900,8410,103530,-7.48074807480748
2020-03-24,8470,8700,8430,8630,193454,2.6159334126040426
2020-03-25,8800,9050,8800,9000,215599,4.287369640787949
2020-03-26,9230,9470,8980,9260,217860,2.888888888888889
2020-03-27,9530,10300,9400,9610,386710,3.7796976241900646
2020-03-30,9320,9790,9290,9740,96141,1.352757544224766
2020-03-31,9960,10650,9860,10500,170227,7.802874743326489
