날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1688,1712,1678,1693,148503,-0.2944640753828033
2019-10-02,1722,1722,1649,1698,218998,0.29533372711163614
2019-10-04,1697,1702,1644,1654,248865,-2.5912838633686692
2019-10-07,1611,1630,1582,1601,463409,-3.2043530834340994
2019-10-08,1582,1635,1582,1611,178932,0.6246096189881324
2019-10-10,1611,1630,1577,1621,169169,0.6207324643078833
2019-10-11,1625,1702,1611,1703,187078,5.058605798889575
2019-10-14,1693,1712,1683,1688,174678,-0.8807985907222547
2019-10-15,1673,1702,1668,1679,129883,-0.533175355450237
2019-10-16,1688,1693,1668,1679,93459,0.0
2019-10-17,1678,1697,1664,1679,52850,0.0
2019-10-18,1668,1683,1654,1664,81835,-0.8933889219773675
2019-10-21,1664,1664,1611,1621,101288,-2.5841346153846154
2019-10-22,1620,1640,1606,1621,116067,0.0
2019-10-23,1620,1640,1596,1597,180979,-1.4805675508945095
2019-10-24,1601,1601,1562,1587,194066,-0.6261740763932373
2019-10-25,1586,1591,1538,1568,175911,-1.1972274732199117
2019-10-28,1562,1601,1543,1568,217782,0.0
2019-10-29,1577,1591,1567,1582,87426,0.8928571428571428
2019-10-30,1562,1591,1558,1572,80586,-0.6321112515802781
2019-10-31,1582,1586,1533,1558,232054,-0.8905852417302799
