날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2735,2765,2710,2715,29840,-1.2727272727272727
2023-09-04,2695,2725,2685,2695,34644,-0.7366482504604052
2023-09-05,2695,2715,2655,2705,70997,0.3710575139146568
2023-09-06,2690,2715,2670,2690,33637,-0.5545286506469501
2023-09-07,2670,2700,2620,2645,44022,-1.6728624535315983
2023-09-08,2635,2715,2625,2685,35073,1.5122873345935728
2023-09-11,2700,2730,2670,2680,45918,-0.186219739292365
2023-09-12,2665,2715,2665,2700,31148,0.7462686567164178
2023-09-13,2675,2690,2650,2660,28670,-1.4814814814814816
2023-09-14,2650,2675,2620,2670,45251,0.37593984962406013
2023-09-15,2650,2695,2650,2665,43326,-0.18726591760299627
2023-09-18,2680,2695,2660,2675,23047,0.37523452157598497
2023-09-19,2665,2675,2625,2660,72703,-0.5607476635514018
2023-09-20,2660,2660,2630,2640,19703,-0.7518796992481203
2023-09-21,2615,2660,2585,2585,76148,-2.083333333333333
2023-09-22,2560,2620,2555,2620,23614,1.3539651837524178
2023-09-25,2580,2600,2530,2530,73986,-3.435114503816794
2023-09-26,2520,2540,2500,2500,47788,-1.185770750988142
2023-09-27,2475,2515,2475,2495,19186,-0.2
