날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,14333,14333,13764,13854,28465,-2.1610169491525424
2019-01-03,13851,13851,13502,13502,40275,-2.540782445503104
2019-01-04,13502,13632,13324,13590,29875,0.651755295511776
2019-01-07,13764,13764,13457,13458,36247,-0.9713024282560706
2019-01-08,13502,13588,13457,13547,14307,0.6613166889582405
2019-01-09,13544,13808,13544,13765,31193,1.6092123717428213
2019-01-10,13764,13764,13502,13634,42065,-0.9516890664729386
2019-01-11,13588,13720,13502,13547,22615,-0.6381106058383453
2019-01-14,13632,13632,13413,13547,33089,0.0
2019-01-15,13502,13895,13502,13721,64026,1.2844172141433527
2019-01-16,13676,13895,13588,13897,49270,1.2827053421762262
2019-01-17,13851,14026,13851,13897,33496,0.0
2019-01-18,13895,14377,13895,14378,87749,3.4611786716557527
2019-01-21,14377,14771,14333,14510,66648,0.9180692724996522
2019-01-22,14552,14597,14246,14378,44229,-0.9097174362508614
2019-01-23,14377,14640,14290,14510,44587,0.9180692724996522
2019-01-24,14509,14552,14377,14468,44353,-0.2894555478980014
2019-01-25,14465,14465,14290,14468,38732,0.0
2019-01-28,14552,14684,14421,14598,54362,0.8985346972629251
2019-01-29,14597,14860,14552,14686,76357,0.6028223044252637
2019-01-30,14684,14771,14509,14642,67113,-0.29960506604929865
2019-01-31,14684,15079,14509,14993,123979,2.3972134954241224
