날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,133000,133000,130000,131500,99088,1.153846153846154
2022-02-04,130500,131500,127000,128000,150258,-2.6615969581749046
2022-02-07,127000,127500,125000,125000,66764,-2.34375
2022-02-08,125000,127000,121000,121500,102274,-2.8000000000000003
2022-02-09,123500,124000,121000,121500,72566,0.0
2022-02-10,123000,123500,121000,122000,65257,0.411522633744856
2022-02-11,120500,120500,114500,114500,199378,-6.147540983606557
2022-02-14,111000,113500,109500,110000,139151,-3.9301310043668125
2022-02-15,110500,113000,107500,109500,110677,-0.45454545454545453
2022-02-16,113500,114000,111500,112000,76690,2.28310502283105
2022-02-17,112500,116500,111000,113500,120532,1.3392857142857142
2022-02-18,111000,113500,110500,113000,69429,-0.4405286343612335
2022-02-21,111000,112500,109000,112000,80171,-0.8849557522123894
2022-02-22,108500,110500,107500,108500,112826,-3.125
2022-02-23,109000,110500,108500,110000,53991,1.3824884792626728
2022-02-24,108000,109500,104500,105000,97806,-4.545454545454546
2022-02-25,107000,108000,105000,108000,81499,2.857142857142857
2022-02-28,107000,108000,105500,107500,99826,-0.4629629629629629
