날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,30000,30050,29700,29950,245854,0.33500837520938026
2021-08-03,29950,30100,29700,29800,243325,-0.5008347245409015
2021-08-04,30000,30600,29900,30500,416397,2.348993288590604
2021-08-05,30400,30800,30250,30350,329641,-0.49180327868852464
2021-08-06,30500,30900,30400,30550,465579,0.6589785831960462
2021-08-09,30900,31450,30700,31150,807028,1.9639934533551555
2021-08-10,31250,31350,31000,31300,406345,0.4815409309791332
2021-08-11,31300,31850,31000,31500,731065,0.6389776357827476
2021-08-12,31550,31900,31200,31450,643721,-0.15873015873015872
2021-08-13,31700,32100,30750,31300,828417,-0.47694753577106513
2021-08-17,31300,31500,30400,30450,540300,-2.7156549520766773
2021-08-18,30400,31250,30200,31100,363529,2.134646962233169
2021-08-19,30700,31550,30600,30650,589538,-1.4469453376205788
2021-08-20,30700,31000,29800,30100,580016,-1.794453507340946
2021-08-23,30600,32500,30450,32000,1448771,6.312292358803987
2021-08-24,32000,32650,31850,32550,961375,1.7187500000000002
2021-08-25,32550,33500,32300,33300,1160491,2.3041474654377883
2021-08-26,33400,35550,33300,35000,3032276,5.105105105105105
2021-08-27,34950,35300,34650,35100,886910,0.2857142857142857
2021-08-30,35450,35650,34800,35050,777893,-0.14245014245014245
2021-08-31,34750,35000,34200,34800,762173,-0.7132667617689016
