날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,15911,16592,15911,16464,1111655,2.6497911341106057
2022-05-03,16549,16592,16166,16209,685045,-1.5488338192419826
2022-05-04,16209,16592,16081,16082,822349,-0.7835153309889568
2022-05-06,15826,16209,15656,16124,646234,0.2611615470712598
2022-05-09,16039,16124,15528,15741,720712,-2.375341106425205
2022-05-10,15358,15485,14847,15231,985153,-3.2399466361730513
2022-05-11,15145,15273,14932,15188,562981,-0.28231895476331165
2022-05-12,14890,15400,14805,14933,717073,-1.678957071372136
2022-05-13,15017,15273,14932,15188,503442,1.707627402397375
2022-05-16,15273,15400,14932,15018,422826,-1.1193047142480907
2022-05-17,15060,15400,14975,15231,578364,1.418298042349181
2022-05-18,15230,15358,14805,15018,583249,-1.3984636596415205
2022-05-19,14549,14635,14124,14295,1349051,-4.814222932481023
2022-05-20,14507,14932,14464,14635,812673,2.378454004896817
2022-05-23,14677,14847,14549,14848,491088,1.4554151007857876
2022-05-24,14847,15230,14592,14635,497645,-1.4345366379310345
2022-05-25,14677,15017,14635,14975,312221,2.3231978134608813
2022-05-26,14975,15145,14890,15018,396295,0.2871452420701169
2022-05-27,15145,15273,15017,15188,475103,1.1319749633772807
2022-05-30,15315,15443,15230,15273,431737,0.5596523571240454
2022-05-31,15315,15400,14975,15146,391331,-0.8315327702481503
