날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,100500,103500,99800,102500,150719,2.6026026026026026
2021-02-02,104500,107000,102000,107000,212437,4.390243902439024
2021-02-03,108000,111500,107000,110500,217244,3.2710280373831773
2021-02-04,109500,111000,106000,110000,96570,-0.4524886877828055
2021-02-05,112000,114500,109500,109500,142432,-0.45454545454545453
2021-02-08,109000,111000,107500,109500,98341,0.0
2021-02-09,108500,110500,107000,110000,103341,0.45662100456621
2021-02-10,109500,115000,109000,114000,202577,3.6363636363636362
2021-02-15,114000,114500,111500,113000,99822,-0.8771929824561403
2021-02-16,114000,115500,110000,112500,107132,-0.4424778761061947
2021-02-17,112500,112500,107000,109500,107782,-2.666666666666667
2021-02-18,109500,110000,104500,105000,145348,-4.10958904109589
2021-02-19,105000,105500,102500,104000,100562,-0.9523809523809524
2021-02-22,106000,109000,103500,104500,141847,0.4807692307692308
2021-02-23,104000,106500,103000,106000,79352,1.4354066985645932
2021-02-24,107000,108500,104500,106000,137193,0.0
2021-02-25,107500,111000,107000,108500,120025,2.358490566037736
2021-02-26,106500,110000,106000,110000,204823,1.3824884792626728
